corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,증권발행실적보고서,20260213001966,현대차증권,20260213,
00241209,모아텍,033200,K,분기보고서 (2025.12),20260213001965,모아텍,20260213,
01159853,휴온스,243070,K,현금ㆍ현물배당결정              ,20260213900976,휴온스,20260213,코
00361594,DMS,068790,K,[기재정정]타인에대한채무보증결정              ,20260213900955,DMS,20260213,코
00361594,DMS,068790,K,[기재정정]타인에대한담보제공결정              ,20260213900949,DMS,20260213,코
00151605,청보,013720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900917,청보,20260213,코
00412348,LB세미콘,061970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213900912,LB세미콘,20260213,코
00143262,우진아이엔에스,010400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800963,우진아이엔에스,20260213,유
00462121,LIG아큐버,073490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001950,LIG아큐버,20260213,공
00521390,뉴파워프라즈마,144960,K,현금ㆍ현물배당결정              ,20260213900910,뉴파워프라즈마,20260213,코
00126371,삼성전기,009150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001945,삼성전기,20260213,공
01327746,보로노이,310210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900811,보로노이,20260213,코
00164788,현대모비스,012330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001943,현대모비스,20260213,공
00106641,기아,000270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001940,기아,20260213,공
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260213900942,휴온스글로벌,20260213,코
00521390,뉴파워프라즈마,144960,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260213900904,뉴파워프라즈마,20260213,코
00372882,KTcs,058850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001938,KTcs,20260213,공
00165680,호텔신라,008770,Y,특수관계인에대한채권매도,20260213001932,호텔신라,20260213,공
01518506,타조이엔터테인먼트,476710,N,주주총회소집결의              ,20260213600952,타조이엔터테인먼트,20260213,넥
00814582,탑런토탈솔루션,336680,K,현금ㆍ현물배당결정              ,20260213900877,탑런토탈솔루션,20260213,코
01096341,넥슨게임즈,225570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001927,넥슨게임즈,20260213,공
00118026,동원산업,006040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001923,동원산업,20260213,공
00113997,롯데에너지머티리얼즈,020150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001919,롯데에너지머티리얼즈,20260213,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260213001914,한화투자증권,20260213,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20260213800950,LG이노텍,20260213,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001909,SK가스,20260213,공
00302236,태양3C,052960,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213600920,태양3C,20260213,넥
01159853,휴온스,243070,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213900941,휴온스,20260213,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213001902,한화투자증권,20260213,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260213001780,제이케이시냅스,20260213,정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001897,SK가스,20260213,공
00165680,호텔신라,008770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001896,호텔신라,20260213,공
00137207,유니켐,011330,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260213800896,유니켐,20260213,유
00143262,우진아이엔에스,010400,Y,영업(잠정)실적(공정공시)              ,20260213800864,우진아이엔에스,20260213,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001889,SK가스,20260213,공
00151605,청보,013720,K,주주총회소집결의              ,20260213900878,청보,20260213,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213001887,NH투자증권,20260213,
01515323,LG에너지솔루션,373220,Y,투자판단관련주요경영사항              ,20260213800862,LG에너지솔루션,20260213,유정
00814582,탑런토탈솔루션,336680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900699,탑런토탈솔루션,20260213,코
00379229,에스에이티,060540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900810,에스에이티,20260213,코
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001876,SK가스,20260213,공
00210856,코아스,071950,Y,주주총회집중일개최사유신고              ,20260213800906,코아스,20260213,유
01902990,KB제32호스팩,0037T0,K,주주총회소집결의              ,20260213900781,KB제32호스팩,20260213,코
00150828,진흥기업,002780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001869,진흥기업,20260213,공
00302236,태양3C,052960,N,현금ㆍ현물배당결정              ,20260213600842,태양3C,20260213,넥
00159971,KC그린홀딩스,009440,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260213800852,KC그린홀딩스,20260213,유정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001859,SK가스,20260213,공
00120182,NH투자증권,005940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001857,NH투자증권,20260213,공
00210856,코아스,071950,Y,주주총회소집결의              ,20260213800863,코아스,20260213,유
00302926,현대로템,064350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001849,현대로템,20260213,공
01430475,코람코라이프인프라리츠,357120,Y,사업보고서 (2025.11),20260213001848,코람코라이프인프라리츠,20260213,
00153393,태광산업,003240,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800828,태광산업,20260213,유
01021949,덱스터,206560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900802,덱스터,20260213,코
00210856,코아스,071950,Y,단기차입금증가결정              ,20260213800859,코아스,20260213,유
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (이사 및 감사 직무집행정지),20260213900804,KS인더스트리,20260213,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260213001821,미래에셋증권,20260213,
00156691,한국공항,005430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001820,한국공항,20260213,공
01199550,HD현대에너지솔루션,322000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001816,HD현대에너지솔루션,20260213,공
00425351,멀티캠퍼스,067280,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001813,멀티캠퍼스,20260213,공
00141671,오리콤,010470,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001805,오리콤,20260213,공
00303873,CJ CGV,079160,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001797,CJ CGV,20260213,공
00442561,에프알텍,073540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900848,에프알텍,20260213,코정
00141529,오뚜기,007310,Y,[기재정정]신규시설투자등              ,20260213800816,오뚜기,20260213,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260213001784,현대차증권,20260213,
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213800803,티비에이치글로벌,20260213,유
00164742,현대자동차,005380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001777,현대자동차,20260213,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213001775,NH투자증권,20260213,
00145686,이화산업,000760,Y,주주총회소집결의              ,20260213800750,이화산업,20260213,유
01030503,우진엔텍,457550,K,주주총회소집결의              ,20260213900752,우진엔텍,20260213,코
00104768,가온전선,000500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001772,가온전선,20260213,공
00306454,한국정보인증,053300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001769,한국정보인증,20260213,공
01814589,디비금융스팩12호,477760,K,[첨부정정]주요사항보고서(회사합병결정),20260213001582,디비금융스팩12호,20260213,정
00409672,티비에이치글로벌,084870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800792,티비에이치글로벌,20260213,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,현금ㆍ현물배당결정              ,20260213800840,LIG디펜스앤에어로스페이스,20260213,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213001760,대신증권,20260213,
00115676,KG스틸,016380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001759,KG스틸,20260213,공
00160588,한화,000880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001754,한화,20260213,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001752,가온전선,20260213,공
00157681,롯데정밀화학,004000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001750,롯데정밀화학,20260213,공
01765256,동국씨엠,460850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001746,동국씨엠,20260213,공
01869710,인벤테라,0007J0,K,[기재정정]증권신고서(지분증권),20260213001742,인벤테라,20260213,정
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260213001741,대신증권,20260213,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001738,가온전선,20260213,공
00152862,코오롱,002020,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20260213800764,코오롱,20260213,유
00143262,우진아이엔에스,010400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213800731,우진아이엔에스,20260213,유
00409672,티비에이치글로벌,084870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213800820,티비에이치글로벌,20260213,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213800818,LIG디펜스앤에어로스페이스,20260213,유
00256380,유아이엘,049520,K,[기재정정]현금ㆍ현물배당결정              ,20260213900743,유아이엘,20260213,코
00409672,티비에이치글로벌,084870,Y,현금ㆍ현물배당결정              ,20260213800814,티비에이치글로벌,20260213,유정
00668600,케이옥션,102370,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900741,케이옥션,20260213,코
00888347,휴젤,145020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001713,휴젤,20260213,공
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260213800722,KC그린홀딩스,20260213,유
00356370,LG생활건강,051900,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001710,LG생활건강,20260213,공정
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20260213800767,동성제약,20260213,유
00105855,엘에스일렉트릭,010120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001700,엘에스일렉트릭,20260213,공
00110893,대신증권,003540,Y,증권발행실적보고서,20260213001697,대신증권,20260213,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213001696,키움증권,20260213,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001695,CJ제일제당,20260213,공
00129013,CJ씨푸드,011150,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001692,CJ씨푸드,20260213,공
00958327,지앤비에스 에코,382800,K,주주총회소집결의              ,20260213900703,지앤비에스 에코,20260213,코
00106669,세아베스틸지주,001430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001680,세아베스틸지주,20260213,공
00102858,고려아연,010130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001679,고려아연,20260213,공
01456011,디어유,376300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001675,디어유,20260213,공
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260213001668,태광산업,20260213,공
00116268,동성제약,002210,Y,기타경영사항(자율공시)              ,20260213800727,동성제약,20260213,유
00635134,CJ제일제당,097950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001650,CJ제일제당,20260213,공
01383779,에스켐,475660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900721,에스켐,20260213,코
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260213800659,STX엔진,20260213,유정
00795135,코오롱인더,120110,Y,주요사항보고서(교환사채권발행결정),20260213001447,코오롱인더,20260213,
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213800719,LIG디펜스앤에어로스페이스,20260213,유
00158219,시그네틱스,033170,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001633,시그네틱스,20260213,공
00203315,콘텐트리중앙,036420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001632,콘텐트리중앙,20260213,공
00348292,한빛소프트,047080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900711,한빛소프트,20260213,코정
01061327,클래시스,214150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900705,클래시스,20260213,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213001619,삼성증권,20260213,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213001612,한화투자증권,20260213,
00274933,신세계푸드,031440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001606,신세계푸드,20260213,공
00121686,엠케이전자,033160,K,현금ㆍ현물배당결정              ,20260213900702,엠케이전자,20260213,코
00121686,엠케이전자,033160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900695,엠케이전자,20260213,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260213001590,유안타증권,20260213,
01060814,삼양패키징,272550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001585,삼양패키징,20260213,공
00161462,에이티넘인베스트,021080,K,주주총회소집결의              ,20260213900692,에이티넘인베스트,20260213,코정
00107987,남해화학,025860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001576,남해화학,20260213,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260213001563,유진증권,20260213,
01060735,로지스몬,223220,N,주주총회소집결의              ,20260213600667,로지스몬,20260213,넥정
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260213800677,한전기술,20260213,유정
00157399,한솔테크닉스,004710,Y,주주총회소집결의              ,20260213800675,한솔테크닉스,20260213,유
01264438,자이언트스텝,289220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900682,자이언트스텝,20260213,코
01765265,동국제강,460860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001555,동국제강,20260213,공
00939942,포시에스,189690,K,반기보고서 (2025.12),20260213001549,포시에스,20260213,
00122348,방림,003610,Y,최대주주등소유주식변동신고서              ,20260213800704,방림,20260213,유
00808086,HLB펩,196300,K,신규시설투자등              ,20260213900680,HLB펩,20260213,코
00161462,에이티넘인베스트,021080,K,현금ㆍ현물배당결정              ,20260213900676,에이티넘인베스트,20260213,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213001544,유안타증권,20260213,
00231363,LG유플러스,032640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001538,LG유플러스,20260213,공정
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260213001531,키움증권,20260213,
01535150,SK리츠,395400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001530,SK리츠,20260213,공
00411808,제이오,418550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900662,제이오,20260213,코정
01180118,코람코더원리츠,417310,Y,사업보고서 (2025.11),20260213001506,코람코더원리츠,20260213,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213001503,키움증권,20260213,
00349060,한스바이오메드,042520,K,분기보고서 (2025.12),20260213001497,한스바이오메드,20260213,
00140131,키다리스튜디오,020120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001494,키다리스튜디오,20260213,공
00200275,YTN,040300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001488,YTN,20260213,공
01760738,OCI,456040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001487,OCI,20260213,공
00536888,케이알엠,093640,K,주주총회소집결의              ,20260213900648,케이알엠,20260213,코
00994994,나노,187790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900649,나노,20260213,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260213001470,한화투자증권,20260213,
01963520,신한제17호스팩,0130D0,K,증권신고서(지분증권),20260213001450,신한제17호스팩,20260213,정
00140955,한솔케미칼,014680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001449,한솔케미칼,20260213,공
00105466,KCC건설,021320,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001436,KCC건설,20260213,공
00163512,한진,002320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001432,한진,20260213,공
01566248,에코프로에이치엔,383310,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001423,에코프로에이치엔,20260213,공
01867758,한화비전,489790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001414,한화비전,20260213,공
00599595,BGF에코머티리얼즈,126600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001412,BGF에코머티리얼즈,20260213,공
00377610,세아홀딩스,058650,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001409,세아홀딩스,20260213,공
00565154,이노션,214320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001408,이노션,20260213,공
00138242,KG모빌리티,003620,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001406,KG모빌리티,20260213,공
01244601,카카오페이,377300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001397,카카오페이,20260213,공
00122348,방림,003610,Y,분기보고서 (2025.12),20260213001393,방림,20260213,
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20260213001389,현대차증권,20260213,
00401731,LG전자,066570,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001388,LG전자,20260213,공
00129013,CJ씨푸드,011150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800629,CJ씨푸드,20260213,유
00256955,테이팩스,055490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001384,테이팩스,20260213,공
00141389,KZ정밀,036560,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001383,KZ정밀,20260213,공
00904672,넷마블,251270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001382,넷마블,20260213,공
00760971,크래프톤,259960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001377,크래프톤,20260213,공
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20260213001371,현대차증권,20260213,
01370322,삼진식품,0013V0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900615,삼진식품,20260213,코
00219486,신세계I&C,035510,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001354,신세계I&C,20260213,공
00140177,GS리테일,007070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001343,GS리테일,20260213,공
01166109,예선테크,250930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900605,예선테크,20260213,코
01528141,LS머트리얼즈,417200,K,주주총회소집결의              ,20260213900601,LS머트리얼즈,20260213,코
00359261,빛샘전자,072950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900602,빛샘전자,20260213,코
01370322,삼진식품,0013V0,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260213900599,삼진식품,20260213,코
01166109,예선테크,250930,K,주주총회소집결의              ,20260213900591,예선테크,20260213,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260213001327,교보증권,20260213,
01061327,클래시스,214150,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260213900561,클래시스,20260213,코
01071041,CJ 바이오사이언스,311690,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001323,CJ 바이오사이언스,20260213,공
00872984,이마트,139480,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001319,이마트,20260213,공
00152437,케이프,064820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900560,케이프,20260213,코
00385415,일신바이오,068330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900576,일신바이오,20260213,코
00536888,케이알엠,093640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900573,케이알엠,20260213,코
00145473,이글벳,044960,K,주주총회집중일개최사유신고              ,20260213900579,이글벳,20260213,코
00145473,이글벳,044960,K,주주총회소집결의              ,20260213900574,이글벳,20260213,코
00385415,일신바이오,068330,K,현금ㆍ현물배당결정              ,20260213900554,일신바이오,20260213,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260213001278,우성머티리얼스,20260213,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260213001245,우성머티리얼스,20260213,정
01445440,위츠,459100,K,현금ㆍ현물배당결정              ,20260213900543,위츠,20260213,코
00201131,아즈텍WB,032080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900540,아즈텍WB,20260213,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213001290,NH투자증권,20260213,
00259934,예림당,036000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900532,예림당,20260213,코
00441243,형지엘리트,093240,Y,반기보고서 (2025.12),20260213001289,형지엘리트,20260213,
00359580,아이디스홀딩스,054800,K,현금ㆍ현물배당결정              ,20260213900512,아이디스홀딩스,20260213,코
00359580,아이디스홀딩스,054800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900510,아이디스홀딩스,20260213,코
00516246,알에프세미,096610,K,감사전재무제표기한내미제출신고서(감사인미제출시),20260213001275,알에프세미,20260213,
00225742,LS마린솔루션,060370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001274,LS마린솔루션,20260213,공
00508344,SK디앤디,210980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001272,SK디앤디,20260213,공
01394377,이지스밸류플러스리츠,334890,Y,주주명부폐쇄기간또는기준일설정              ,20260213800461,이지스밸류플러스리츠,20260213,유
00494546,오비고,352910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900545,오비고,20260213,코
00129013,CJ씨푸드,011150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001266,CJ씨푸드,20260213,공정
00896285,삼양사,145990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001265,삼양사,20260213,공
00126308,삼성E&A,028050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001258,삼성E&A,20260213,공
00625942,한솔아이원스,114810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001248,한솔아이원스,20260213,공
00963976,SG,255220,K,전환청구권행사              ,20260213900551,SG,20260213,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213001238,한화투자증권,20260213,
00216647,원익홀딩스,030530,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001229,원익홀딩스,20260213,공
00861100,아이케이세미콘,149010,N,주주총회소집결의              ,20260213600477,아이케이세미콘,20260213,넥
00861100,아이케이세미콘,149010,N,현금ㆍ현물배당결정              ,20260213600534,아이케이세미콘,20260213,넥
00601191,하나기술,299030,K,주요사항보고서(전환사채권발행결정),20260213001049,하나기술,20260213,
00416654,유엔젤,072130,Y,현금ㆍ현물배당결정              ,20260213800526,유엔젤,20260213,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260213800515,DKME,20260213,유
01345724,타임기술,318660,N,주주총회소집결의              ,20260213600502,타임기술,20260213,넥
01816268,KB제29호스팩,478390,K,주주총회소집결의              ,20260213900493,KB제29호스팩,20260213,코
00122056,미창석유공업,003650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800488,미창석유공업,20260213,유정
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260213800516,INVENI,20260213,유
00416654,유엔젤,072130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800427,유엔젤,20260213,유
00148276,제일기획,030000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001187,제일기획,20260213,공
00605328,씨앤지하이테크,264660,K,현금ㆍ현물배당결정              ,20260213900479,씨앤지하이테크,20260213,코
00605328,씨앤지하이테크,264660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900487,씨앤지하이테크,20260213,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001167,LIG디펜스앤에어로스페이스,20260213,공
00157399,한솔테크닉스,004710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001162,한솔테크닉스,20260213,공
01041828,JTC,950170,K,주주명부폐쇄기간또는기준일설정              ,20260213900485,JTC,20260213,코
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001156,삼성에스디에스,20260213,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001155,LIG디펜스앤에어로스페이스,20260213,공
00145668,이화공영,001840,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260213900491,코스닥시장본부,20260213,코
00105101,INVENI,015360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001138,INVENI,20260213,공
00128175,원익큐브,014190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001136,원익큐브,20260213,공
00148276,제일기획,030000,Y,주주총회소집결의              ,20260213800426,제일기획,20260213,유
01803927,에이유브랜즈,481070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900429,에이유브랜즈,20260213,코
